Frame, FPS, Frame Time
8001, 71.45, 0.0139958
8002, 72.24024, 0.0138427
8003, 72.17194, 0.0138558
8004, 71.60452, 0.0139656
8005, 71.92485, 0.0139034
8006, 70.89082, 0.0141062
8007, 30.49106, 0.0327965
8008, 115.2977, 0.0086732
8009, 71.29057, 0.0140271
8010, 71.91709, 0.0139049
8011, 71.33228, 0.0140189
8012, 72.27157, 0.0138367
8013, 71.2794, 0.0140293
8014, 72.23868, 0.013843
8015, 71.71286, 0.0139445
8016, 71.31854, 0.0140216
8017, 31.67314, 0.0315725
8018, 100.2778, 0.0099723
8019, 72.10065, 0.0138695
8020, 71.25501, 0.0140341
8021, 71.11617, 0.0140615
8022, 72.45589, 0.0138015
8023, 72.00253, 0.0138884
8024, 71.74374, 0.0139385
8025, 71.5236, 0.0139814
8026, 70.7719, 0.0141299
8027, 30.85325, 0.0324115
8028, 109.018, 0.0091728
8029, 72.3364, 0.0138243
8030, 71.4735, 0.0139912
8031, 71.85612, 0.0139167
8032, 71.86179, 0.0139156
8033, 72.24285, 0.0138422
8034, 71.72572, 0.013942
8035, 70.86971, 0.0141104
8036, 72.26217, 0.0138385
8037, 31.27727, 0.0319721
8038, 103.6323, 0.0096495
8039, 71.40052, 0.0140055
8040, 71.76227, 0.0139349
8041, 71.97247, 0.0138942
8042, 71.17944, 0.014049
8043, 71.99528, 0.0138898
8044, 71.94762, 0.013899
8045, 71.55225, 0.0139758
8046, 71.26872, 0.0140314
8047, 31.58141, 0.0316642
8048, 101.716, 0.0098313
8049, 71.6887, 0.0139492
8050, 71.96419, 0.0138958
8051, 71.20022, 0.0140449
8052, 72.0565, 0.013878
8053, 72.13394, 0.0138631
8054, 71.29007, 0.0140272
8055, 72.13966, 0.013862
8056, 70.43742, 0.014197
8057, 31.77135, 0.0314749
8058, 100.9489, 0.009906
8059, 70.89333, 0.0141057
8060, 72.32541, 0.0138264
8061, 71.57121, 0.0139721
8062, 71.64145, 0.0139584
8063, 72.32488, 0.0138265
8064, 71.13287, 0.0140582
8065, 70.86017, 0.0141123
8066, 72.87408, 0.0137223
8067, 31.41512, 0.0318318
8068, 102.9474, 0.0097137
8069, 70.44685, 0.0141951
8070, 72.92457, 0.0137128
8071, 71.36587, 0.0140123
8072, 70.87373, 0.0141096
8073, 72.11885, 0.013866
8074, 72.83692, 0.0137293
8075, 70.40171, 0.0142042
8076, 72.39977, 0.0138122
8077, 26.45027, 0.0378068
8078, 179.6332, 0.0055669
8079, 86.04001, 0.0116225
8080, 71.62965, 0.0139607
8081, 71.08685, 0.0140673
8082, 71.63221, 0.0139602
8083, 70.71886, 0.0141405
8084, 71.42448, 0.0140008
8085, 72.97992, 0.0137024
8086, 70.96225, 0.014092
8087, 31.58221, 0.0316634
8088, 100.6411, 0.0099363
8089, 70.69786, 0.0141447
8090, 72.10793, 0.0138681
8091, 71.80658, 0.0139263
8092, 71.4643, 0.013993
8093, 71.13438, 0.0140579
8094, 71.3623, 0.014013
8095, 72.57842, 0.0137782
8096, 71.63991, 0.0139587
8097, 30.01056, 0.0333216
8098, 92.28242, 0.0108363
8099, 86.76714, 0.0115251
8100, 71.49189, 0.0139876
8101, 71.85405, 0.0139171
8102, 72.0212, 0.0138848
8103, 72.08247, 0.013873
8104, 71.31955, 0.0140214
8105, 70.44238, 0.014196
8106, 62.41847, 0.0160209
8107, 31.90322, 0.0313448
8108, 128.9491, 0.007755
8109, 71.44643, 0.0139965
8110, 71.52155, 0.0139818
8111, 71.48525, 0.0139889
8112, 72.19018, 0.0138523
8113, 72.00047, 0.0138888
8114, 72.16517, 0.0138571
8115, 70.65091, 0.0141541
8116, 72.28097, 0.0138349
8117, 31.63596, 0.0316096
8118, 100.4077, 0.0099594
8119, 71.00407, 0.0140837
8120, 71.55994, 0.0139743
8121, 72.04092, 0.013881
8122, 72.19591, 0.0138512
8123, 71.43214, 0.0139993
8124, 71.4592, 0.013994
8125, 71.5917, 0.0139681
8126, 72.3186, 0.0138277
8127, 30.97356, 0.0322856
8128, 106.5541, 0.0093849
8129, 71.44898, 0.013996
8130, 71.78545, 0.0139304
8131, 71.69898, 0.0139472
8132, 72.31808, 0.0138278
8133, 71.43112, 0.0139995
8134, 71.40868, 0.0140039
8135, 72.37775, 0.0138164
8136, 71.41684, 0.0140023
8137, 31.76085, 0.0314853
8138, 98.41841, 0.0101607
8139, 71.00961, 0.0140826
8140, 72.56578, 0.0137806
8141, 71.96108, 0.0138964
8142, 70.51341, 0.0141817
8143, 73.46675, 0.0136116
8144, 70.22275, 0.0142404
8145, 71.38727, 0.0140081
8146, 72.19018, 0.0138523
8147, 28.54435, 0.0350332
8148, 151.135, 0.0066166
8149, 70.72336, 0.0141396
8150, 72.98737, 0.013701
8151, 72.60635, 0.0137729
8152, 71.61887, 0.0139628
8153, 72.70137, 0.0137549
8154, 71.24486, 0.0140361
8155, 72.20947, 0.0138486
8156, 70.0599, 0.0142735
8157, 31.66732, 0.0315783
8158, 101.7978, 0.0098234
8159, 71.3104, 0.0140232
8160, 72.43018, 0.0138064
8161, 70.99903, 0.0140847
8162, 71.43011, 0.0139997
8163, 72.87196, 0.0137227
8164, 71.35059, 0.0140153
8165, 71.70361, 0.0139463
8166, 70.71936, 0.0141404
8167, 31.53947, 0.0317063
8168, 103.2343, 0.0096867
8169, 71.43827, 0.0139981
8170, 71.6358, 0.0139595
8171, 71.93934, 0.0139006
8172, 70.71736, 0.0141408
8173, 72.73098, 0.0137493
8174, 72.01083, 0.0138868
8175, 71.41735, 0.0140022
8176, 70.43494, 0.0141975
8177, 31.1445, 0.0321084
8178, 107.8004, 0.0092764
8179, 58.46961, 0.0171029
8180, 55.46589, 0.0180291
8181, 146.5781, 0.0068223
8182, 72.8624, 0.0137245
8183, 70.68836, 0.0141466
8184, 72.31338, 0.0138287
8185, 72.92509, 0.0137127
8186, 70.5164, 0.0141811
8187, 31.37058, 0.031877
8188, 103.2279, 0.0096873
8189, 71.18552, 0.0140478
8190, 72.06116, 0.0138771
8191, 70.36456, 0.0142117
8192, 73.15343, 0.0136699
8193, 72.75743, 0.0137443
8194, 71.20073, 0.0140448
8195, 72.21572, 0.0138474
8196, 71.00609, 0.0140833
8197, 72.34738, 0.0138222
8198, 71.9673, 0.0138952
8199, 71.50467, 0.0139851
8200, 71.88091, 0.0139119
8201, 71.56352, 0.0139736
8202, 72.21572, 0.0138474
8203, 71.35823, 0.0140138
8204, 71.92537, 0.0139033
8205, 71.58708, 0.013969
8206, 71.81947, 0.0139238
8207, 70.15328, 0.0142545
8208, 72.65066, 0.0137645
8209, 73.23003, 0.0136556
8210, 71.76793, 0.0139338
8211, 70.92249, 0.0140999
8212, 73.19787, 0.0136616
8213, 70.24988, 0.0142349
8214, 73.81436, 0.0135475
8215, 71.71749, 0.0139436
8216, 71.69949, 0.0139471
8217, 71.72058, 0.013943
8218, 70.72436, 0.0141394
8219, 73.0663, 0.0136862
8220, 71.29769, 0.0140257
8221, 72.19331, 0.0138517
8222, 70.53429, 0.0141775
8223, 73.02255, 0.0136944
8224, 71.47861, 0.0139902
8225, 72.67495, 0.0137599
8226, 71.21645, 0.0140417
8227, 72.04819, 0.0138796
8228, 72.00668, 0.0138876
8229, 71.08988, 0.0140667
8230, 71.38879, 0.0140078
8231, 72.3275, 0.013826
8232, 72.42546, 0.0138073
8233, 71.22609, 0.0140398
8234, 71.90365, 0.0139075
8235, 72.05753, 0.0138778
8236, 72.21259, 0.013848
8237, 71.57838, 0.0139707
8238, 71.96368, 0.0138959
8239, 71.67329, 0.0139522
8240, 71.1192, 0.0140609
8241, 72.95596, 0.0137069
8242, 70.85213, 0.0141139
8243, 72.03521, 0.0138821
8244, 71.86386, 0.0139152
8245, 72.2674, 0.0138375
8246, 71.61938, 0.0139627
8247, 72.11885, 0.013866
8248, 71.6317, 0.0139603
8249, 71.96523, 0.0138956
8250, 71.5753, 0.0139713
8251, 71.12274, 0.0140602
8252, 72.52473, 0.0137884
8253, 71.425, 0.0140007
8254, 72.30919, 0.0138295
8255, 71.64504, 0.0139577
8256, 71.68768, 0.0139494
8257, 72.06999, 0.0138754
8258, 72.06532, 0.0138763
8259, 71.81947, 0.0139238
8260, 71.57172, 0.013972
8261, 72.01394, 0.0138862
8262, 71.19312, 0.0140463
8263, 72.18445, 0.0138534
8264, 72.13706, 0.0138625
8265, 71.05654, 0.0140733
8266, 71.4592, 0.013994
8267, 72.09026, 0.0138715
8268, 72.89799, 0.0137178
8269, 71.80555, 0.0139265
8270, 71.19921, 0.0140451
8271, 71.46073, 0.0139937
8272, 70.54624, 0.0141751
8273, 62.48204, 0.0160046
8274, 32.08512, 0.0311671
8275, 124.5935, 0.0080261
8276, 70.55171, 0.014174
8277, 72.67812, 0.0137593
8278, 71.81174, 0.0139253
8279, 71.87316, 0.0139134
8280, 71.57581, 0.0139712
8281, 72.24233, 0.0138423
8282, 71.58965, 0.0139685
8283, 60.76774, 0.0164561
8284, 33.54298, 0.0298125
8285, 106.3932, 0.0093991
8286, 71.6317, 0.0139603
8287, 72.14122, 0.0138617
8288, 71.67637, 0.0139516
8289, 71.59068, 0.0139683
8290, 72.09961, 0.0138697
8291, 71.57223, 0.0139719
8292, 72.32122, 0.0138272
8293, 70.38685, 0.0142072
8294, 31.82939, 0.0314175
8295, 96.90392, 0.0103195
8296, 72.68604, 0.0137578
8297, 72.4328, 0.0138059
8298, 71.53587, 0.013979
8299, 70.99903, 0.0140847
8300, 72.17924, 0.0138544
8301, 72.16673, 0.0138568
8302, 71.71697, 0.0139437
8303, 71.14045, 0.0140567
8304, 31.49289, 0.0317532
8305, 100.7679, 0.0099238
8306, 72.70454, 0.0137543
8307, 71.0303, 0.0140785
8308, 72.18549, 0.0138532
8309, 71.63786, 0.0139591
8310, 72.3186, 0.0138277
8311, 71.19009, 0.0140469
8312, 72.57526, 0.0137788
8313, 70.89031, 0.0141063
8314, 31.35651, 0.0318913
8315, 102.3982, 0.0097658
8316, 71.36944, 0.0140116
8317, 72.22146, 0.0138463
8318, 72.10221, 0.0138692
8319, 71.76536, 0.0139343
8320, 71.51183, 0.0139837
8321, 71.48781, 0.0139884
8322, 72.28619, 0.0138339
8323, 71.49138, 0.0139877
8324, 31.62626, 0.0316193
8325, 98.95406, 0.0101057
8326, 72.17194, 0.0138558
8327, 71.71852, 0.0139434
8328, 71.87626, 0.0139128
8329, 72.00565, 0.0138878
8330, 71.81741, 0.0139242
8331, 71.85457, 0.013917
8332, 70.64591, 0.0141551
8333, 71.75454, 0.0139364
8334, 31.11998, 0.0321337
8335, 107.3687, 0.0093137
8336, 70.996, 0.0140853
8337, 71.43011, 0.0139997
8338, 71.42653, 0.0140004
8339, 72.99803, 0.013699
8340, 71.88608, 0.0139109
8341, 71.36129, 0.0140132
8342, 71.43929, 0.0139979
8343, 70.43147, 0.0141982
8344, 31.11843, 0.0321353
8345, 107.4241, 0.0093089
8346, 70.83558, 0.0141172
8347, 72.37147, 0.0138176
8348, 71.64094, 0.0139585
8349, 71.23573, 0.0140379
8350, 72.30919, 0.0138295
8351, 59.2196, 0.0168863
8352, 88.99568, 0.0112365
8353, 64.14574, 0.0155895
8354, 30.88193, 0.0323814
8355, 142.9409, 0.0069959
8356, 70.95973, 0.0140925
8357, 71.60246, 0.013966
8358, 71.92278, 0.0139038
8359, 70.39924, 0.0142047
8360, 72.00928, 0.0138871
8361, 72.61373, 0.0137715
8362, 72.41392, 0.0138095
8363, 70.44039, 0.0141964
8364, 30.6966, 0.0325769
8365, 114.0329, 0.0087694
8366, 71.34347, 0.0140167
8367, 71.61324, 0.0139639
8368, 72.25381, 0.0138401
8369, 70.89182, 0.014106
8370, 72.56578, 0.0137806
8371, 71.33838, 0.0140177
8372, 72.48058, 0.0137968
8373, 70.33734, 0.0142172
8374, 30.58721, 0.0326934
8375, 113.8265, 0.0087853
8376, 71.47503, 0.0139909
8377, 71.84837, 0.0139182
8378, 71.63016, 0.0139606
8379, 71.91451, 0.0139054
8380, 72.11469, 0.0138668
8381, 71.2606, 0.014033
8382, 72.08558, 0.0138724
8383, 70.51589, 0.0141812
8384, 31.93796, 0.0313107
8385, 99.27135, 0.0100734
8386, 71.06159, 0.0140723
8387, 71.81792, 0.0139241
8388, 72.30501, 0.0138303
8389, 71.54662, 0.0139769
8390, 72.11002, 0.0138677
8391, 70.88026, 0.0141083
8392, 72.45222, 0.0138022
8393, 70.87574, 0.0141092
8394, 30.97558, 0.0322835
8395, 109.6011, 0.009124
8396, 70.94815, 0.0140948
8397, 71.61067, 0.0139644
8398, 72.06013, 0.0138773
8399, 71.56608, 0.0139731
8400, 71.74374, 0.0139385
8401, 72.41549, 0.0138092
8402, 71.99528, 0.0138898
8403, 70.52037, 0.0141803
8404, 31.23126, 0.0320192
8405, 105.353, 0.0094919
8406, 71.22964, 0.0140391
8407, 72.02016, 0.013885
8408, 71.52053, 0.013982
8409, 71.73705, 0.0139398
8410, 72.6702, 0.0137608
8411, 71.90313, 0.0139076
8412, 71.72881, 0.0139414
8413, 70.29235, 0.0142263
8414, 30.24227, 0.0330663
8415, 118.593, 0.0084322
8416, 71.69435, 0.0139481
8417, 72.11885, 0.013866
8418, 70.81902, 0.0141205
8419, 72.0674, 0.0138759
8420, 72.57632, 0.0137786
8421, 71.11364, 0.014062
8422, 72.43123, 0.0138062
8423, 70.5791, 0.0141685
8424, 72.7855, 0.013739
8425, 72.22563, 0.0138455
8426, 71.18857, 0.0140472
8427, 71.45766, 0.0139943
8428, 73.26383, 0.0136493
8429, 71.62041, 0.0139625
8430, 71.68613, 0.0139497
8431, 71.52462, 0.0139812
8432, 71.85921, 0.0139161
8433, 70.96426, 0.0140916
8434, 71.77721, 0.013932
8435, 72.37985, 0.013816
8436, 72.4454, 0.0138035
8437, 70.53131, 0.0141781
8438, 71.56711, 0.0139729
8439, 71.884, 0.0139113
8440, 73.12186, 0.0136758
8441, 71.87316, 0.0139134
8442, 71.53127, 0.0139799
8443, 72.04715, 0.0138798
8444, 72.25069, 0.0138407
8445, 71.09746, 0.0140652
8446, 72.54788, 0.013784
8447, 71.12072, 0.0140606
8448, 72.36623, 0.0138186
8449, 71.13185, 0.0140584
8450, 71.85405, 0.0139171
8451, 71.85198, 0.0139175
8452, 72.93307, 0.0137112
8453, 70.96527, 0.0140914
8454, 72.6169, 0.0137709
8455, 71.6199, 0.0139626
8456, 70.87022, 0.0141103
8457, 71.64966, 0.0139568
8458, 72.75743, 0.0137443
8459, 70.81852, 0.0141206
8460, 72.52, 0.0137893
8461, 72.31338, 0.0138287
8462, 71.70258, 0.0139465
8463, 71.42857, 0.014
8464, 71.75197, 0.0139369
8465, 72.27, 0.013837
8466, 72.13081, 0.0138637
8467, 70.77241, 0.0141298
8468, 72.70137, 0.0137549
8469, 69.34813, 0.01442
8470, 75.08578, 0.0133181
8471, 71.41939, 0.0140018
8472, 70.94714, 0.014095
8473, 72.74314, 0.013747
8474, 71.81999, 0.0139237
8475, 71.24943, 0.0140352
8476, 72.17767, 0.0138547
8477, 72.02587, 0.0138839
8478, 71.13337, 0.0140581
8479, 72.37618, 0.0138167
8480, 71.16526, 0.0140518
8481, 71.74064, 0.0139391
8482, 72.50948, 0.0137913
8483, 71.63734, 0.0139592
8484, 71.34805, 0.0140158
8485, 72.6111, 0.013772
8486, 71.9932, 0.0138902
8487, 71.24232, 0.0140366
8488, 72.17506, 0.0138552
8489, 71.5236, 0.0139814
8490, 72.44172, 0.0138042
8491, 71.66301, 0.0139542
8492, 71.42908, 0.0139999
8493, 72.18549, 0.0138532
8494, 70.8652, 0.0141113
8495, 72.713, 0.0137527
8496, 72.16413, 0.0138573
8497, 71.53485, 0.0139792
8498, 72.12354, 0.0138651
8499, 71.61067, 0.0139644
8500, 70.95369, 0.0140937
8501, 72.58422, 0.0137771
8502, 71.45358, 0.0139951
8503, 72.73468, 0.0137486
8504, 71.84579, 0.0139187
8505, 71.17286, 0.0140503
8506, 72.67706, 0.0137595
8507, 71.77926, 0.0139316
8508, 71.91554, 0.0139052
8509, 71.04443, 0.0140757
8510, 71.96368, 0.0138959
8511, 71.43112, 0.0139995
8512, 72.46902, 0.013799
8513, 71.28854, 0.0140275
8514, 72.61532, 0.0137712
8515, 71.24587, 0.0140359
8516, 72.06065, 0.0138772
8517, 71.83908, 0.01392
8518, 71.42092, 0.0140015
8519, 72.44487, 0.0138036
8520, 71.71338, 0.0139444
8521, 71.74219, 0.0139388
8522, 71.02879, 0.0140788
8523, 72.3275, 0.013826
8524, 72.30292, 0.0138307
8525, 71.49905, 0.0139862
8526, 72.11261, 0.0138672
8527, 71.2474, 0.0140356
8528, 72.22302, 0.013846
8529, 72.00409, 0.0138881
8530, 71.75042, 0.0139372
8531, 71.48474, 0.013989
8532, 72.51579, 0.0137901
8533, 69.08034, 0.0144759
8534, 31.63496, 0.0316106
8535, 101.5486, 0.0098475
8536, 71.16323, 0.0140522
8537, 72.6132, 0.0137716
8538, 71.55482, 0.0139753
8539, 61.33012, 0.0163052
8540, 86.83193, 0.0115165
8541, 71.48627, 0.0139887
8542, 70.34773, 0.0142151
8543, 63.79382, 0.0156755
8544, 32.20446, 0.0310516
8545, 119.7289, 0.0083522
8546, 71.12527, 0.0140597
8547, 71.96937, 0.0138948
8548, 70.77541, 0.0141292
8549, 73.04335, 0.0136905
8550, 71.97247, 0.0138942
8551, 71.83237, 0.0139213
8552, 70.97887, 0.0140887
8553, 71.70618, 0.0139458
8554, 30.90932, 0.0323527
8555, 109.8539, 0.009103
8556, 70.78544, 0.0141272
8557, 71.52871, 0.0139804
8558, 72.55578, 0.0137825
8559, 71.08887, 0.0140669
8560, 72.14487, 0.013861
8561, 71.99217, 0.0138904
8562, 71.70464, 0.0139461
8563, 70.62396, 0.0141595
8564, 31.80479, 0.0314418
8565, 99.4718, 0.0100531
8566, 71.81844, 0.013924
8567, 72.00098, 0.0138887
8568, 71.3104, 0.0140232
8569, 72.26791, 0.0138374
8570, 69.38855, 0.0144116
8571, 72.73468, 0.0137486
8572, 72.3589, 0.01382
8573, 71.34602, 0.0140162
8574, 28.19467, 0.0354677
8575, 159.3067, 0.0062772
8576, 73.35788, 0.0136318
8577, 71.97351, 0.013894
8578, 72.20164, 0.0138501
8579, 70.4146, 0.0142016
8580, 73.06149, 0.0136871
8581, 71.3781, 0.0140099
8582, 71.20834, 0.0140433
8583, 71.33685, 0.014018
8584, 30.58637, 0.0326943
8585, 115.844, 0.0086323
8586, 70.85415, 0.0141135
8587, 71.98491, 0.0138918
8588, 71.83495, 0.0139208
8589, 71.47707, 0.0139905
8590, 71.02575, 0.0140794
8591, 71.89951, 0.0139083
8592, 69.89586, 0.014307
8593, 63.35249, 0.0157847
8594, 29.52919, 0.0338648
8595, 176.5599, 0.0056638
8596, 73.40527, 0.013623
8597, 71.75866, 0.0139356
8598, 71.40766, 0.0140041
8599, 72.14955, 0.0138601
8600, 71.21138, 0.0140427
8601, 72.34791, 0.0138221
8602, 71.98284, 0.0138922
8603, 70.71535, 0.0141412
8604, 31.46861, 0.0317777
8605, 102.7897, 0.0097286
8606, 70.29482, 0.0142258
8607, 72.9975, 0.0136991
8608, 71.71852, 0.0139434
8609, 71.45613, 0.0139946
8610, 71.70721, 0.0139456
8611, 72.55473, 0.0137827
8612, 71.5753, 0.0139713
8613, 71.16982, 0.0140509
8614, 31.65168, 0.0315939
8615, 100.9958, 0.0099014
8616, 71.16678, 0.0140515
8617, 71.13337, 0.0140581
8618, 71.06563, 0.0140715
8619, 71.72417, 0.0139423
8620, 72.92989, 0.0137118
8621, 72.22146, 0.0138463
8622, 72.34529, 0.0138226
8623, 70.79947, 0.0141244
8624, 31.96206, 0.0312871
8625, 96.07717, 0.0104083
8626, 72.13081, 0.0138637
8627, 71.96523, 0.0138956
8628, 71.45358, 0.0139951
8629, 71.373, 0.0140109
8630, 72.59634, 0.0137748
8631, 71.7319, 0.0139408
8632, 71.77514, 0.0139324
8633, 70.67937, 0.0141484
8634, 31.37068, 0.0318769
8635, 101.9784, 0.009806
8636, 72.92244, 0.0137132
8637, 71.15969, 0.0140529
8638, 72.32541, 0.0138264
8639, 71.50774, 0.0139845
8640, 72.06792, 0.0138758
8641, 72.18184, 0.0138539
8642, 71.89227, 0.0139097
8643, 70.79195, 0.0141259
8644, 31.38574, 0.0318616
8645, 103.4736, 0.0096643
8646, 71.55686, 0.0139749
8647, 71.5958, 0.0139673
8648, 71.19515, 0.0140459
8649, 72.30292, 0.0138307
8650, 71.34398, 0.0140166
8651, 71.86593, 0.0139148
8652, 71.64248, 0.0139582
8653, 58.91294, 0.0169742
8654, 26.24321, 0.0381051
8655, 67.71994, 0.0147667
8656, 74.5051, 0.0134219
8657, 71.22102, 0.0140408
8658, 71.94607, 0.0138993
8659, 70.30273, 0.0142242
8660, 73.3988, 0.0136242
8661, 71.39899, 0.0140058
8662, 71.85973, 0.013916
8663, 31.75571, 0.0314904
8664, 98.36517, 0.0101662
8665, 71.82979, 0.0139218
8666, 71.80658, 0.0139263
8667, 71.21949, 0.0140411
8668, 71.44439, 0.0139969
8669, 72.64275, 0.013766
8670, 71.80555, 0.0139265
8671, 71.47248, 0.0139914
8672, 71.33889, 0.0140176
8673, 32.16199, 0.0310926
8674, 95.11037, 0.0105141
8675, 71.22659, 0.0140397
8676, 72.33012, 0.0138255
8677, 71.52564, 0.013981
8678, 71.80865, 0.0139259
8679, 72.12457, 0.0138649
8680, 71.95953, 0.0138967
8681, 71.65069, 0.0139566
8682, 70.60851, 0.0141626
8683, 31.43675, 0.0318099
8684, 103.743, 0.0096392
8685, 71.26212, 0.0140327
8686, 71.81226, 0.0139252
8687, 71.99268, 0.0138903
8688, 71.55943, 0.0139744
8689, 72.00047, 0.0138888
8690, 71.61477, 0.0139636
8691, 72.22511, 0.0138456
8692, 70.9406, 0.0140963
8693, 30.29238, 0.0330116
8694, 117.8328, 0.0084866
8695, 70.88277, 0.0141078
8696, 71.28701, 0.0140278
8697, 71.93986, 0.0139005
8698, 71.30277, 0.0140247
8699, 73.67893, 0.0135724
8700, 71.37759, 0.01401
8701, 71.81689, 0.0139243
8702, 70.6554, 0.0141532
8703, 73.32883, 0.0136372
8704, 71.6081, 0.0139649
8705, 69.27415, 0.0144354
8706, 73.82144, 0.0135462
8707, 72.46902, 0.013799
8708, 72.18913, 0.0138525
8709, 71.74837, 0.0139376
8710, 71.69743, 0.0139475
8711, 70.96275, 0.0140919
8712, 72.73257, 0.013749
8713, 70.72636, 0.014139
8714, 72.9118, 0.0137152
8715, 71.81792, 0.0139241
8716, 70.68137, 0.014148
8717, 72.37566, 0.0138168
8718, 72.74526, 0.0137466
8719, 71.5999, 0.0139665
8720, 71.61785, 0.013963
8721, 71.94969, 0.0138986
8722, 71.29159, 0.0140269
8723, 72.30135, 0.013831
8724, 71.28956, 0.0140273
8725, 72.47427, 0.013798
8726, 71.63529, 0.0139596
8727, 71.69178, 0.0139486
8728, 72.35733, 0.0138203
8729, 71.12274, 0.0140602
8730, 72.66702, 0.0137614
8731, 71.46073, 0.0139937
8732, 71.76381, 0.0139346
8733, 71.74219, 0.0139388
8734, 71.88142, 0.0139118
8735, 70.3804, 0.0142085
8736, 73.37457, 0.0136287
8737, 71.55737, 0.0139748
8738, 71.0192, 0.0140807
8739, 73.27725, 0.0136468
8740, 71.34449, 0.0140165
8741, 72.05026, 0.0138792
8742, 71.99061, 0.0138907
8743, 71.68922, 0.0139491
8744, 71.05604, 0.0140734
8745, 72.5321, 0.013787
8746, 71.02122, 0.0140803
8747, 71.78751, 0.01393
8748, 72.17351, 0.0138555
8749, 72.33221, 0.0138251
8750, 72.10429, 0.0138688
8751, 71.29159, 0.0140269
8752, 72.20895, 0.0138487
8753, 70.51192, 0.014182
8754, 73.22466, 0.0136566
8755, 71.64658, 0.0139574
8756, 71.83134, 0.0139215
8757, 71.46941, 0.013992
8758, 71.81535, 0.0139246
8759, 71.80968, 0.0139257
8760, 72.78974, 0.0137382
8761, 71.51081, 0.0139839
8762, 71.68973, 0.013949
8763, 71.87367, 0.0139133
8764, 71.80091, 0.0139274
8765, 71.57581, 0.0139712
8766, 72.44644, 0.0138033
8767, 71.3781, 0.0140099
8768, 69.70487, 0.0143462
8769, 73.39557, 0.0136248
8770, 73.2252, 0.0136565
8771, 71.70309, 0.0139464
8772, 72.32436, 0.0138266
8773, 71.42603, 0.0140005
8774, 72.22302, 0.013846
8775, 72.10637, 0.0138684
8776, 59.23644, 0.0168815
8777, 70.4672, 0.014191
8778, 166.6278, 0.0060014
8779, 169.618, 0.0058956
8780, 161.7285, 0.0061832
8781, 191.1644, 0.0052311
8782, 148.9514, 0.0067136
8783, 208.3767, 0.004799
8784, 184.41, 0.0054227
8785, 214.197, 0.0046686
8786, 197.2231, 0.0050704
8787, 226.8088, 0.004409
8788, 207.168, 0.004827
8789, 189.3473, 0.0052813
8790, 209.4416, 0.0047746
8791, 208.0473, 0.0048066
8792, 209.7799, 0.0047669
8793, 196.7265, 0.0050832
8794, 202.2367, 0.0049447
8795, 210.0002, 0.0047619
8796, 209.2357, 0.0047793
8797, 210.4909, 0.0047508
8798, 220.4926, 0.0045353
8799, 196.68, 0.0050844
8800, 208.9864, 0.004785
8801, 204.1691, 0.0048979
8802, 214.0503, 0.0046718
8803, 204.7292, 0.0048845
8804, 210.1061, 0.0047595
8805, 213.2696, 0.0046889
8806, 202.7246, 0.0049328
8807, 212.9109, 0.0046968
8808, 210.1723, 0.004758
8809, 218.6892, 0.0045727
8810, 205.0945, 0.0048758
8811, 209.1656, 0.0047809
8812, 203.9734, 0.0049026
8813, 223.2641, 0.004479
8814, 203.3181, 0.0049184
8815, 229.8005, 0.0043516
8816, 232.9591, 0.0042926
8817, 200.5334, 0.0049867
8818, 235.8824, 0.0042394
8819, 235.8713, 0.0042396
8820, 246.5301, 0.0040563
8821, 221.9214, 0.0045061
8822, 236.3787, 0.0042305
8823, 230.5582, 0.0043373
8824, 231.2032, 0.0043252
8825, 234.4006, 0.0042662
8826, 222.1975, 0.0045005
8827, 242.9897, 0.0041154
8828, 228.8591, 0.0043695
8829, 228.4513, 0.0043773
8830, 231.0002, 0.004329
8831, 230.3511, 0.0043412
8832, 215.0584, 0.0046499
8833, 226.2341, 0.0044202
8834, 233.122, 0.0042896
8835, 221.1998, 0.0045208
8836, 227.3554, 0.0043984
8837, 241.2312, 0.0041454
8838, 236.7144, 0.0042245
8839, 241.371, 0.004143
8840, 212.8339, 0.0046985
8841, 223.4088, 0.0044761
8842, 229.6844, 0.0043538
8843, 230.0649, 0.0043466
8844, 213.2742, 0.0046888
8845, 227.5831, 0.004394
8846, 242.3302, 0.0041266
8847, 233.8033, 0.0042771
8848, 232.5852, 0.0042995
8849, 217.6231, 0.0045951
8850, 243.0311, 0.0041147
8851, 240.7376, 0.0041539
8852, 239.5152, 0.0041751
8853, 227.4071, 0.0043974
8854, 237.7669, 0.0042058
8855, 224.0344, 0.0044636
8856, 233.1111, 0.0042898
8857, 245.002, 0.0040816
8858, 232.4392, 0.0043022
8859, 232.7909, 0.0042957
8860, 230.8616, 0.0043316
8861, 241.6918, 0.0041375
8862, 229.6791, 0.0043539
8863, 229.2999, 0.0043611
8864, 232.1209, 0.0043081
8865, 242.6772, 0.0041207
8866, 236.849, 0.0042221
8867, 211.8689, 0.0047199
